Date,Equity
2020-07-01,400.5459533468974
2020-07-02,402.75161575618864
2020-07-06,408.9689493516716
2020-07-07,408.76446487699576
2020-07-08,411.6864733601301
2020-07-09,411.48063012345006
2020-07-10,415.4765095672995
2020-07-13,415.26877131251587
2020-07-14,420.44249287544403
2020-07-15,424.30521885435604
2020-07-16,424.0930662449289
2020-07-17,425.11060620245786
2020-07-20,428.54612101357964
2020-07-21,429.45785178600073
2020-07-22,431.9022925780017
2020-07-23,431.6863414317127
2020-07-24,431.6863414317127
2020-07-27,434.6185449012751
2020-07-28,434.40123562882445
2020-07-29,439.52669698184684
2020-07-30,439.3069336333559
2020-07-31,442.55873595253644
2020-08-03,445.63557376536045
2020-08-04,447.35687633699445
2020-08-05,450.1353894863203
2020-08-06,453.1442055340015
2020-08-07,453.4696141747144
2020-08-10,454.82501577785894
2020-08-11,454.59760326997
2020-08-12,460.70839614849575
2020-08-13,460.4780419504215
2020-08-14,460.2614170142569
2020-08-17,461.723548222603
2020-08-18,462.7210110971215
2020-08-19,462.48965059157297
2020-08-20,463.6984213126375
2020-08-21,465.34337810499494
2020-08-24,470.0587136739396
2020-08-25,471.70367046629707
2020-08-26,476.4327466706777
2020-08-27,477.4744670417696
2020-08-28,480.5585414025291
2020-08-31,480.31826213182785
2020-09-01,484.6020917284591
2020-09-02,491.6113090429865
2020-09-03,491.365503388465
2020-09-04,491.365503388465
2020-09-08,491.365503388465
2020-09-09,500.82313513055675
2020-09-10,500.5727235629915
2020-09-11,500.57722930838855
2020-09-14,507.17054024880105
2020-09-15,509.7329475765895
2020-09-16,509.47808110280124
2020-09-17,509.47808110280124
2020-09-18,509.47808110280124
2020-09-21,509.47808110280124
2020-09-22,514.4121880491908
2020-09-23,514.1549819551662
2020-09-24,515.2683082041589
2020-09-25,523.5985230105447
2020-09-28,532.2953869820751
2020-09-29,532.0292392885841
2020-09-30,535.7969828871344
2020-10-01,539.236867637253
2020-10-02,538.9672492034344
2020-10-05,548.2552937421859
2020-10-06,547.9811660953148
2020-10-07,557.2455842358472
2020-10-08,562.1842546578304
2020-10-09,567.2047214573764
2020-10-12,576.3295142151031
2020-10-13,576.0413494579956
2020-10-14,576.0413494579956
2020-10-15,576.0413494579956
2020-10-16,576.0413494579956
2020-10-19,576.0413494579956
2020-10-20,578.060563215855
2020-10-21,577.7715329342471
2020-10-22,580.6519447032548
2020-10-23,582.6232557990496
2020-10-26,582.3319441711501
2020-10-27,582.3319441711501
2020-10-28,582.3319441711501
2020-10-29,587.9592089630768
2020-10-30,587.6652293585953
2020-11-02,593.9581488186677
2020-11-03,604.4450114346787
2020-11-04,617.9538188238249
2020-11-05,630.005855813186
2020-11-06,629.6908528852795
2020-11-09,637.2885275135625
2020-11-10,636.9698832498058
2020-11-11,641.3832082044455
2020-11-12,641.0625166003433
2020-11-13,649.6171289399257
2020-11-16,657.7258864899253
2020-11-17,657.3970235466804
2020-11-18,657.3970235466804
2020-11-19,659.8359901482739
2020-11-20,659.5060721531999
2020-11-23,663.1297463138594
2020-11-24,673.8150725640126
2020-11-25,673.4781650277306
2020-11-27,675.0171814306401
2020-11-30,674.6796728399248
2020-12-01,681.721623339258
2020-12-02,683.1558163265125
2020-12-03,682.8142384183493
2020-12-04,688.3572150792394
2020-12-07,688.0130364716998
2020-12-08,689.6822240138238
2020-12-09,689.3373829018169
2020-12-10,689.3373829018169
2020-12-11,689.3373829018169
2020-12-14,689.3373829018169
2020-12-15,698.3119710362821
2020-12-16,699.4080206934349
2020-12-17,703.3190024648213
2020-12-18,702.967342963589
2020-12-21,702.967342963589
2020-12-22,702.967342963589
2020-12-23,703.2475473400901
2020-12-24,705.9833284821914
2020-12-28,712.0484083447966
2020-12-29,711.6923841406242
2020-12-30,712.3518182544279
2020-12-31,715.9712203692402
2021-01-04,715.6132347590557
2021-01-05,720.1841033000035
2021-01-06,724.4897715677066
2021-01-07,735.2538474082038
2021-01-08,739.4430659578294
2021-01-11,739.0733444248505
2021-01-12,738.8600496488202
2021-01-13,740.8498027168561
2021-01-14,740.4793778154976
2021-01-15,740.4793778154976
2021-01-19,745.923280771455
2021-01-20,756.2459375442284
2021-01-21,756.9352619310714
2021-01-22,756.5567943001059
2021-01-25,759.1623111746467
2021-01-26,758.7827300190594
2021-01-27,758.7827300190594
2021-01-28,764.9289613868223
2021-01-29,764.5464969061289
2021-02-01,776.8906311656796
2021-02-02,787.8760303830479
2021-02-03,788.4955404247531
2021-02-04,797.4571664539479
2021-02-05,800.5959769466509
2021-02-08,806.3778687428825
2021-02-09,805.974679808511
2021-02-10,805.974679808511
2021-02-11,806.8732848498739
2021-02-12,810.8591802895122
2021-02-16,810.4537506993674
2021-02-17,810.2345851906637
2021-02-18,809.8294678980684
2021-02-19,809.8294678980684
2021-02-22,809.8294678980684
2021-02-23,810.4081332348665
2021-02-24,819.3380105875533
2021-02-25,818.9283415822596
2021-02-26,818.9283415822596
2021-03-01,838.370060482249
2021-03-02,837.9508754520078
2021-03-03,837.9508754520078
2021-03-04,837.9508754520078
2021-03-05,852.9471108616729
2021-03-08,852.5206373062421
2021-03-09,864.2663689297341
2021-03-10,869.6463275909624
2021-03-11,878.4636154625623
2021-03-12,879.6466708315595
2021-03-15,884.8925270851946
2021-03-16,884.450080821652
2021-03-17,887.0237100129686
2021-03-18,886.5801981579622
2021-03-19,886.5801981579622
2021-03-22,893.2162007378203
2021-03-23,892.7695926374514
2021-03-24,892.7695926374514
2021-03-25,897.3455530292742
2021-03-26,911.8062226645142
2021-03-29,911.350319553182
2021-03-30,911.350319553182
2021-03-31,914.5886081111554
2021-04-01,924.4652371331226
2021-04-05,937.7343918442871
2021-04-06,937.2655246483649
2021-04-07,937.8817977327359
2021-04-08,942.3335433411598
2021-04-09,949.1842448076611
2021-04-12,949.5304858593424
2021-04-13,952.344631203635
2021-04-14,951.8684588880333
2021-04-15,961.6180226297689
2021-04-16,964.831987412633
2021-04-19,964.3495714189268
2021-04-20,964.3495714189268
2021-04-21,972.9921717117148
2021-04-22,972.505675625859
2021-04-23,982.563635030306
2021-04-26,984.6148866800758
2021-04-27,984.1225792367358
2021-04-28,984.1225792367358
2021-04-29,989.9023349226208
2021-04-30,989.4073837551595
2021-05-03,991.0463933735437
2021-05-04,990.550870176857
2021-05-05,990.365558719785
2021-05-06,998.2741640213746
2021-05-07,1005.5396233924433
2021-05-10,1005.0368535807472
2021-05-11,1005.0368535807472
2021-05-12,1005.0368535807472
2021-05-13,1016.6074669313685
2021-05-14,1032.2177816546205
2021-05-17,1031.701672763793
2021-05-18,1031.701672763793
2021-05-19,1031.701672763793
2021-05-20,1042.2847684659719
2021-05-21,1041.763626081739
2021-05-24,1051.862883185261
2021-05-25,1051.3369517436684
2021-05-26,1052.8977840947705
2021-05-27,1053.450576199898
2021-05-28,1055.335065056805
2021-06-01,1054.8073975242767
2021-06-02,1055.9389210154877
2021-06-03,1055.41095155498
2021-06-04,1064.5362160330965
2021-06-07,1064.00394792508
2021-06-08,1063.6988368366426
2021-06-09,1063.1669874182244
2021-06-10,1067.577444938931
2021-06-11,1069.3415519199953
2021-06-14,1071.7357263514791
2021-06-15,1071.1998584883033
2021-06-16,1071.1998584883033
2021-06-17,1071.1998584883033
2021-06-18,1071.1998584883033
2021-06-21,1085.9996097929122
2021-06-22,1091.8053788195634
2021-06-23,1091.2594761301536
2021-06-24,1097.1691994730006
2021-06-25,1101.0665133305622
2021-06-28,1103.286266304658
2021-06-29,1103.8799444948456
2021-06-30,1104.80903456413
2021-07-01,1110.9257670704656
2021-07-02,1119.417212337552
2021-07-06,1118.8575037313833
2021-07-07,1122.2523536906301
2021-07-08,1121.691227513785
2021-07-09,1133.1039379837193
2021-07-12,1137.162601871181
2021-07-13,1136.5940205702457
2021-07-14,1137.7217978269118
2021-07-15,1137.1529369279983
2021-07-16,1137.1529369279983
2021-07-19,1137.1529369279983
2021-07-20,1152.8802904463853
2021-07-21,1162.2140147377986
2021-07-22,1164.6481311333766
2021-07-23,1176.6300742872722
2021-07-26,1179.5184655367789
2021-07-27,1178.9287063040106
2021-07-28,1178.9287063040106
2021-07-29,1183.2286270383856
2021-07-30,1182.6370127248665
2021-08-02,1182.6370127248665
2021-08-03,1191.6669321947463
2021-08-04,1191.071098728649
2021-08-05,1198.0184873603403
2021-08-06,1199.9979976141535
2021-08-09,1199.3979986153465
2021-08-10,1200.2906019391207
2021-08-11,1203.2731014968012
2021-08-12,1206.8791100296369
2021-08-13,1209.0754842733388
2021-08-16,1211.9224116781338
2021-08-17,1211.3164504722947
2021-08-18,1211.3164504722947
2021-08-19,1212.5863039584165
2021-08-20,1222.2350376375725
2021-08-23,1232.9865730112015
2021-08-24,1234.9437268643487
2021-08-25,1237.5350831976655
2021-08-26,1236.9163156560667
2021-08-27,1247.35718214446
2021-08-30,1252.8425213514804
2021-08-31,1252.2161000908047
2021-09-01,1252.2553419984597
2021-09-02,1256.1081169244794
2021-09-03,1255.4800628660173
2021-09-07,1255.4800628660173
2021-09-08,1255.4800628660173
2021-09-09,1255.4800628660173
2021-09-10,1255.4800628660173
2021-09-13,1258.065352483242
2021-09-14,1257.4363198070002
2021-09-15,1267.310377135977
2021-09-16,1266.676721947409
2021-09-17,1266.676721947409
2021-09-20,1266.676721947409
2021-09-21,1266.676721947409
2021-09-22,1278.399482213407
2021-09-23,1293.9322887030355
2021-09-24,1296.063503340282
2021-09-27,1295.415471588612
2021-09-28,1295.415471588612
2021-09-29,1296.9481522711135
2021-09-30,1296.299678194978
2021-10-01,1311.0570486275562
2021-10-04,1310.4015201032425
2021-10-05,1323.3809753342691
2021-10-06,1328.881003028222
2021-10-07,1340.370094432459
2021-10-08,1339.6999093852428
2021-10-11,1339.6999093852428
2021-10-12,1339.6999093852428
2021-10-13,1343.850022161073
2021-10-14,1366.4541529740486
2021-10-15,1376.8609189203262
2021-10-18,1380.937040974266
2021-10-19,1391.5908204552984
2021-10-20,1397.0567176107522
2021-10-21,1400.7003167723185
2021-10-22,1399.9999666139324
2021-10-25,1406.8079015279318
2021-10-26,1408.074019866894
2021-10-27,1407.3699828569606
2021-10-28,1420.2456573669524
2021-10-29,1423.1276353199924
2021-11-01,1425.5756810818457
2021-11-02,1431.3392368660345
2021-11-03,1440.0779990039523
2021-11-04,1446.8646664643654
2021-11-05,1451.88459571345
2021-11-08,1453.1240733024306
2021-11-09,1452.3975112657795
2021-11-10,1452.3975112657795
2021-11-11,1452.141141848803
2021-11-12,1463.100300964601
2021-11-15,1463.6010265678665
2021-11-16,1469.3938375840858
2021-11-17,1468.6591406652938
2021-11-18,1472.912787334545
2021-11-19,1472.176330940878
2021-11-22,1472.176330940878
2021-11-23,1473.3926854470699
2021-11-24,1477.326299916421
2021-11-26,1476.587636766463
2021-11-29,1493.962284499226
2021-11-30,1493.2153033569764
2021-12-01,1493.2153033569764
2021-12-02,1515.3391832986024
2021-12-03,1514.5815137069533
2021-12-06,1531.762086234419
2021-12-07,1563.4459885633753
2021-12-08,1567.5862437877045
2021-12-09,1566.8024506658107
2021-12-10,1580.7679481811024
2021-12-13,1579.977564207012
2021-12-14,1579.977564207012
2021-12-15,1603.8749037298148
2021-12-16,1603.07296627795
2021-12-17,1603.07296627795
2021-12-20,1603.07296627795
2021-12-21,1630.740120094394
2021-12-22,1647.0459761245984
2021-12-23,1657.2939472230867
2021-12-27,1680.7480304407436
2021-12-28,1679.9076564255233
2021-12-29,1681.2166704131814
2021-12-30,1680.376062077975
2021-12-31,1680.376062077975
2022-01-03,1689.265123127029
2022-01-04,1688.4204905654656
2022-01-05,1688.4204905654656
2022-01-06,1688.4204905654656
2022-01-07,1688.4204905654656
2022-01-10,1688.4204905654656
2022-01-11,1702.954915329977
2022-01-12,1707.5590714174712
2022-01-13,1706.7052918817626
2022-01-14,1706.5498167158191
2022-01-18,1705.6965418074612
2022-01-19,1705.6965418074612
2022-01-20,1705.6965418074612
2022-01-21,1705.6965418074612
2022-01-24,1712.0874299469576
2022-01-25,1711.2313862319843
2022-01-26,1711.2313862319843
2022-01-27,1711.2313862319843
2022-01-28,1752.8748264845303
2022-01-31,1784.445963910483
2022-02-01,1796.5033070889758
2022-02-02,1813.9545972644878
2022-02-03,1813.0476199658556
2022-02-04,1820.6665681273244
2022-02-07,1819.7562348432607
2022-02-08,1833.818833237128
2022-02-09,1860.6587313486204
2022-02-10,1859.7284019829463
2022-02-11,1859.7284019829463
2022-02-14,1859.7284019829463
2022-02-15,1888.7898736579987
2022-02-16,1890.9069121206758
2022-02-17,1889.9614586646155
2022-02-18,1889.9614586646155
2022-02-22,1889.9614586646155
2022-02-23,1889.9614586646155
2022-02-24,1917.4586259667412
2022-02-25,1959.765289508707
2022-02-28,1958.7854068639526
2022-03-01,1958.7854068639526
2022-03-02,1993.8402403412824
2022-03-03,1992.843320221112
2022-03-04,1992.843320221112
2022-03-07,1992.843320221112
2022-03-08,1992.843320221112
2022-03-09,2045.2769197045461
2022-03-10,2044.2542812446939
2022-03-11,2044.2542812446939
2022-03-14,2044.2542812446939
2022-03-15,2088.1867506551907
2022-03-16,2134.490299487318
2022-03-17,2161.1950588434165
2022-03-18,2184.866021104058
2022-03-21,2183.773588093506
2022-03-22,2208.235126959893
2022-03-23,2207.131009396413
2022-03-24,2239.298313757981
2022-03-25,2250.234259285839
2022-03-28,2266.2401503499327
2022-03-29,2294.2753264511925
2022-03-30,2293.1281887879672
2022-03-31,2293.1281887879672
2022-04-01,2298.480845467827
2022-04-04,2318.1709060995768
2022-04-05,2317.011820646527
2022-04-06,2317.011820646527
2022-04-07,2327.5286436473775
2022-04-08,2326.364879325554
2022-04-11,2326.364879325554
2022-04-12,2326.364879325554
2022-04-13,2351.8466264191334
2022-04-14,2350.670703105924
2022-04-18,2350.4618378615373
2022-04-19,2388.404667267191
2022-04-20,2387.210464933558
2022-04-21,2387.210464933558
2022-04-22,2387.210464933558
2022-04-25,2399.856966648133
2022-04-26,2398.657038164809
2022-04-27,2404.202247759702
2022-04-28,2464.9310266485163
2022-04-29,2463.698561135192
2022-05-02,2477.2968470309547
2022-05-03,2488.652782384807
2022-05-04,2564.4396449817777
2022-05-05,2563.157425159287
2022-05-06,2563.157425159287
2022-05-09,2563.157425159287
2022-05-10,2567.797928716143
2022-05-11,2566.514029751785
2022-05-12,2566.514029751785
2022-05-13,2626.590685818973
2022-05-16,2625.2773904760634
2022-05-17,2677.9677337143344
2022-05-18,2676.628749847477
2022-05-19,2676.628749847477
2022-05-20,2676.4589454277007
2022-05-23,2726.5354779255686
2022-05-24,2725.1722101866058
2022-05-25,2747.8862803954166
2022-05-26,2802.792523638901
2022-05-27,2871.59918267994
2022-05-31,2870.1633830886003
2022-06-01,2870.1633830886003
2022-06-02,2923.3866091497944
2022-06-03,2921.92491584522
2022-06-06,2929.3596142320675
2022-06-07,2957.4595034472386
2022-06-08,2955.980773695515
2022-06-09,2955.980773695515
2022-06-10,2955.980773695515
2022-06-13,2955.980773695515
2022-06-14,2955.980773695515
2022-06-15,2996.6441082238002
2022-06-16,2995.1457861696886
2022-06-17,3000.10498457034
2022-06-21,3075.628117776306
2022-06-22,3074.0903037174185
2022-06-23,3102.687414797722
2022-06-24,3201.3338067591226
2022-06-27,3199.733139855743
2022-06-28,3199.733139855743
2022-06-29,3199.733139855743
2022-06-30,3199.733139855743
2022-07-01,3231.9754246849266
2022-07-05,3238.079654472077
2022-07-06,3249.015621286437
2022-07-07,3297.677032889726
2022-07-08,3296.028194373281
2022-07-11,3296.028194373281
2022-07-12,3296.028194373281
2022-07-13,3296.028194373281
2022-07-14,3296.028194373281
2022-07-15,3357.350655912094
2022-07-18,3355.6719805841385
2022-07-19,3444.661408043159
2022-07-20,3466.6148207676
2022-07-21,3501.9160273123266
2022-07-22,3500.1650692986705
2022-07-25,3502.667381614981
2022-07-26,3500.9160479241737
2022-07-27,3590.0713032706867
2022-07-28,3635.0995572947427
2022-07-29,3688.0942342364187
2022-08-01,3686.250187119301
2022-08-02,3686.250187119301
2022-08-03,3742.1309184027145
2022-08-04,3740.2598529435136
2022-08-05,3740.2598529435136
2022-08-08,3740.2598529435136
2022-08-09,3740.2598529435136
2022-08-10,3816.9495766073223
2022-08-11,3815.041101819019
2022-08-12,3877.7187934943063
2022-08-15,3893.6981498498653
2022-08-16,3901.324733311741
2022-08-17,3899.3740709450854
2022-08-18,3908.757598555883
2022-08-19,3906.803219756605
2022-08-22,3906.803219756605
2022-08-23,3906.803219756605
2022-08-24,3917.3552999806343
2022-08-25,3972.6600473223693
2022-08-26,3970.673717298708
2022-08-29,3970.673717298708
2022-08-30,3970.673717298708
2022-08-31,3970.673717298708
2022-09-01,3981.148803283893
2022-09-02,3979.158228882251
2022-09-06,3979.158228882251
2022-09-07,4048.654289831091
2022-09-08,4075.1171594858
2022-09-09,4138.4251910885205
2022-09-12,4182.90262318735
2022-09-13,4180.811171875757
2022-09-14,4194.673272901171
2022-09-15,4192.57593626472
2022-09-16,4192.57593626472
2022-09-19,4222.992963921003
2022-09-20,4220.881467439043
2022-09-21,4220.881467439043
2022-09-22,4220.881467439043
2022-09-23,4220.881467439043
2022-09-26,4220.881467439043
2022-09-27,4220.881467439043
2022-09-28,4301.823035039153
2022-09-29,4299.672123521634
2022-09-30,4299.672123521634
2022-10-03,4411.038994289412
2022-10-04,4547.722670142899
2022-10-05,4545.448808807828
2022-10-06,4545.448808807828
2022-10-07,4545.448808807828
2022-10-10,4545.448808807828
2022-10-11,4545.448808807828
2022-10-12,4545.448808807828
2022-10-13,4663.134869877428
2022-10-14,4660.803302442489
2022-10-17,4778.24185874222
2022-10-18,4834.3847065975615
2022-10-19,4831.967514244263
2022-10-20,4831.967514244263
2022-10-21,4946.975852894469
2022-10-24,5007.509460659315
2022-10-25,5087.47212520962
2022-10-26,5084.928389147015
2022-10-27,5084.928389147015
2022-10-28,5203.360652029432
2022-10-31,5200.758971703417
2022-11-01,5200.758971703417
2022-11-02,5200.758971703417
2022-11-03,5200.758971703417
2022-11-04,5273.014221183994
2022-11-07,5323.452374203498
2022-11-08,5352.176030881184
2022-11-09,5349.499942865743
2022-11-10,5640.803026499848
2022-11-11,5695.397834707194
2022-11-14,5692.550135789841
2022-11-15,5738.255575919636
2022-11-16,5735.386448131676
2022-11-17,5735.386448131676
2022-11-18,5758.559195472308
2022-11-21,5755.679915874572
2022-11-22,5830.2550178604515
2022-11-23,5866.996914683177
2022-11-25,5864.063416225836
2022-11-28,5864.063416225836
2022-11-29,5864.063416225836
2022-11-30,6045.851583341268
2022-12-01,6042.828657549599
2022-12-02,6042.828657549599
2022-12-05,6042.828657549599
2022-12-06,6042.828657549599
2022-12-07,6042.828657549599
2022-12-08,6087.146509551614
2022-12-09,6084.102936296838
2022-12-12,6168.777247998863
2022-12-13,6215.473017808902
2022-12-14,6212.365281299998
2022-12-15,6212.365281299998
2022-12-16,6212.365281299998
2022-12-19,6212.365281299998
2022-12-20,6217.760950563297
2022-12-21,6310.730871787354
2022-12-22,6307.575506351461
2022-12-23,6340.7034310867575
2022-12-27,6337.533079371215
2022-12-28,6337.533079371215
2022-12-29,6448.442171783765
2022-12-30,6445.217950697874
2023-01-03,6445.217950697874
2023-01-04,6491.755239481132
2023-01-05,6488.509361861392
2023-01-06,6634.061232677789
2023-01-09,6630.744202061451
2023-01-10,6673.929316060554
2023-01-11,6758.339907571558
2023-01-12,6782.9459387231445
2023-01-13,6809.261135206519
2023-01-17,6805.856504638916
2023-01-18,6805.856504638916
2023-01-19,6805.856504638916
2023-01-20,6929.241010310669
2023-01-23,7012.3825722648435
2023-01-24,7008.8763809787115
2023-01-25,7007.9996382063855
2023-01-26,7085.01912333287
2023-01-27,7101.298813499207
2023-01-30,7097.748164092458
2023-01-31,7198.559794373591
2023-02-01,7275.063920228684
2023-02-02,7380.966707936458
2023-02-03,7377.276224582491
2023-02-06,7377.276224582491
2023-02-07,7470.072469577819
2023-02-08,7466.33743334303
2023-02-09,7466.33743334303
2023-02-10,7480.028429630815
2023-02-13,7567.8357681823445
2023-02-14,7564.051850298254
2023-02-15,7584.834916776823
2023-02-16,7581.042499318435
2023-02-17,7581.042499318435
2023-02-21,7581.042499318435
2023-02-22,7581.042499318435
2023-02-23,7617.578901335668
2023-02-24,7613.770111885001
2023-02-27,7635.89440528471
2023-02-28,7632.076458082068
2023-03-01,7632.076458082068
2023-03-02,7687.616604671067
2023-03-03,7810.908628524776
2023-03-06,7816.320986576215
2023-03-07,7812.412826082927
2023-03-08,7821.257132612633
2023-03-09,7817.346504046327
2023-03-10,7817.346504046327
2023-03-13,7817.346504046327
2023-03-14,7942.659260252213
2023-03-15,7938.687930622087
2023-03-16,8074.005772681861
2023-03-17,8069.9687697955205
2023-03-20,8143.532638018381
2023-03-21,8250.461188300662
2023-03-22,8246.335957706511
2023-03-23,8264.50455036884
2023-03-24,8318.738638515468
2023-03-27,8334.293463640275
2023-03-28,8330.126316908456
2023-03-29,8447.03851479871
2023-03-30,8496.497866016945
2023-03-31,8616.252491531839
2023-04-03,8649.084915504214
2023-04-04,8644.760373046463
2023-04-05,8644.760373046463
2023-04-06,8674.160394528064
2023-04-10,8683.064241417958
2023-04-11,8685.39581934228
2023-04-12,8681.05312143261
2023-04-13,8792.020871427667
2023-04-14,8787.624860991953
2023-04-17,8814.763482837778
2023-04-18,8820.512170977741
2023-04-19,8816.101914892253
2023-04-20,8816.101914892253
2023-04-21,8818.543340578874
2023-04-24,8827.74247341696
2023-04-25,8823.328602180252
2023-04-26,8823.328602180252
2023-04-27,8994.571293276997
2023-04-28,9071.34268258313
2023-05-01,9066.807011241839
2023-05-02,9066.807011241839
2023-05-03,9066.807011241839
2023-05-04,9066.807011241839
2023-05-05,9230.122186203826
2023-05-08,9232.582520773476
2023-05-09,9227.96622951309
2023-05-10,9266.469199507734
2023-05-11,9261.835964907981
2023-05-12,9261.835964907981
2023-05-15,9289.158284962383
2023-05-16,9284.513705819902
2023-05-17,9392.575821880297
2023-05-18,9483.056132607051
2023-05-19,9478.314604540748
2023-05-22,9477.425192971798
2023-05-23,9472.686480375312
2023-05-24,9472.686480375312
2023-05-25,9549.983350862654
2023-05-26,9673.662484684843
2023-05-30,9677.347526758726
2023-05-31,9672.508852995346
2023-06-01,9759.571127427671
2023-06-02,9900.703807930382
2023-06-05,9895.753456026418
2023-06-06,9912.352962698606
2023-06-07,9907.396786217258
2023-06-08,9962.368283680227
2023-06-09,9980.242911622068
2023-06-12,10070.782217621618
2023-06-13,10137.178294333298
2023-06-14,10149.249176920554
2023-06-15,10275.077275152418
2023-06-16,10269.939736514843
2023-06-20,10269.939736514843
2023-06-21,10269.939736514843
2023-06-22,10301.8772896336
2023-06-23,10296.726350988783
2023-06-26,10296.726350988783
2023-06-27,10404.464093353456
2023-06-28,10409.713023945533
2023-06-29,10450.73996644457
2023-06-30,10574.066603369754
2023-07-03,10586.231921802248
2023-07-05,10580.938805841348
2023-07-06,10580.938805841348
2023-07-07,10580.938805841348
2023-07-10,10602.429029485193
2023-07-11,10669.952327253159
2023-07-12,10755.801602286003
2023-07-13,10841.168275825697
2023-07-14,10835.747691687786
2023-07-17,10867.95387073617
2023-07-18,10948.708908092854
2023-07-19,10973.056365173628
2023-07-20,10967.569836991042
2023-07-21,10967.569836991042
2023-07-24,11011.08015303077
2023-07-25,11041.142420295479
2023-07-26,11042.839330215818
2023-07-27,11037.317910550712
2023-07-28,11139.85702842955
2023-07-31,11161.068473947742
2023-08-01,11155.487939710769
2023-08-02,11155.487939710769
2023-08-03,11155.487939710769
2023-08-04,11155.487939710769
2023-08-07,11247.282333334593
2023-08-08,11241.658692167926
2023-08-09,11241.658692167926
2023-08-10,11240.072348829264
2023-08-11,11234.45231265485
2023-08-14,11290.849354754866
2023-08-15,11285.203930077489
2023-08-16,11285.203930077489
2023-08-17,11285.203930077489
2023-08-18,11284.992972376727
2023-08-21,11358.41429263855
2023-08-22,11352.735085492232
2023-08-23,11473.502249821166
2023-08-24,11467.765498696255
2023-08-25,11542.875768411464
2023-08-28,11616.074552704426
2023-08-29,11783.9805695847
2023-08-30,11832.51820143593
2023-08-31,11826.601942335214
2023-09-01,11842.746687788396
2023-09-05,11836.825314444503
2023-09-06,11836.825314444503
2023-09-07,11836.825314444503
2023-09-08,11848.734459404015
2023-09-11,11926.65996109673
2023-09-12,11920.696631116181
2023-09-13,11928.634578126736
2023-09-14,12031.488176126517
2023-09-15,12025.472432038454
2023-09-18,12026.512460022994
2023-09-19,12020.499203792982
2023-09-20,12020.499203792982
2023-09-21,12020.499203792982
2023-09-22,12020.499203792982
2023-09-25,12065.03586801523
2023-09-26,12059.003350081222
2023-09-27,12057.78640205904
2023-09-28,12127.690819706902
2023-09-29,12121.626974297049
2023-10-02,12121.626974297049
2023-10-03,12121.626974297049
2023-10-04,12203.834994501944
2023-10-05,12197.733077004694
2023-10-06,12336.455335261464
2023-10-09,12415.43506343774
2023-10-10,12480.05672101775
2023-10-11,12531.17896899588
2023-10-12,12524.913379511383
2023-10-13,12524.913379511383
2023-10-16,12650.431203993703
2023-10-17,12644.105988391708
2023-10-18,12644.105988391708
2023-10-19,12644.105988391708
2023-10-20,12644.105988391708
2023-10-23,12644.105988391708
2023-10-24,12733.11279247391
2023-10-25,12726.746236077674
2023-10-26,12726.746236077674
2023-10-27,12726.746236077674
2023-10-30,12872.539585630322
2023-10-31,12953.383207836687
2023-11-01,13091.527466036605
2023-11-02,13342.417988495754
2023-11-03,13464.146446473393
2023-11-06,13495.120130134566
2023-11-07,13533.52742029961
2023-11-08,13543.43954209488
2023-11-09,13536.667822323834
2023-11-10,13741.137421357964
2023-11-13,13734.266852647286
2023-11-14,13993.856638129526
2023-11-15,14023.48347939044
2023-11-16,14040.635141793122
2023-11-17,14058.09922063301
2023-11-20,14166.313440372061
2023-11-21,14159.230283651876
2023-11-22,14206.815814749069
2023-11-24,14215.558194540921
2023-11-27,14208.45041544365
2023-11-28,14215.413495846755
2023-11-29,14208.305789098833
2023-11-30,14257.145005976856
2023-12-01,14341.489641574168
2023-12-04,14334.31889675338
2023-12-05,14334.31889675338
2023-12-06,14334.31889675338
2023-12-07,14436.527948500594
2023-12-08,14498.593101364972
2023-12-11,14554.98503352479
2023-12-12,14621.462910560273
2023-12-13,14823.093040712112
2023-12-14,14870.667414961852
2023-12-15,14863.232081254371
2023-12-18,14939.407724335342
2023-12-19,15030.253126012907
2023-12-20,15022.737999449902
2023-12-21,15157.671347279176
2023-12-22,15188.131819637147
2023-12-26,15252.26518139787
2023-12-27,15279.842177018483
2023-12-28,15285.613129767456
2023-12-29,15277.970323202573
2024-01-02,15277.970323202573
2024-01-03,15277.970323202573
2024-01-04,15277.970323202573
2024-01-05,15291.257439096938
2024-01-08,15509.554816601862
2024-01-09,15501.800039193562
2024-01-10,15581.717740116255
2024-01-11,15573.926881246198
2024-01-12,15576.928270061258
2024-01-16,15569.139805926228
2024-01-17,15569.139805926228
2024-01-18,15699.808840645366
2024-01-19,15895.525662198033
2024-01-22,15929.135147453748
2024-01-23,15975.591541256694
2024-01-24,15993.055323615303
2024-01-25,16080.039321998796
2024-01-26,16071.999302337797
2024-01-29,16191.245287412394
2024-01-30,16183.149664768689
2024-01-31,16183.149664768689
2024-02-01,16386.86552434837
2024-02-02,16559.377876465474
2024-02-05,16551.09818752724
2024-02-06,16590.875886810405
2024-02-07,16729.24912959287
2024-02-08,16736.639298543687
2024-02-09,16833.366001861086
2024-02-12,16824.949318860155
2024-02-13,16824.949318860155
2024-02-14,16969.4350411577
2024-02-15,17086.5211197736
2024-02-16,17077.97785921371
2024-02-20,17077.97785921371
2024-02-21,17084.908883286444
2024-02-22,17438.49079979291
2024-02-23,17450.51606911092
2024-02-26,17441.790811076364
2024-02-27,17465.471599465385
